;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62
589;1.030289296831373;18.48368368390175;18.48368368390175;8.142198886303706;0.9371608333313816;6.258084463478235;3.894988270457669;3.3492866855929093;3.103405015873243;6.4183503357015965;4.111726969533582;6.0345758823550035;4.348035919213444;4.308060120517836;0.07642585129846313;3.294823000258425;0.08059586598057168;2.2198659833181185;5.925292757470633;4.1094218790897195;2.3210535321491923;0.6928792270276295;0.5478657413308883;0.1736108340673934;0.7268789271301744;2.4173442250620703;3.2638870769722517;0.6853394058041059;1.0008163965822154;0.49172075399472187;0.1613179908215476;2.800663400833153;0.4808468072417961;3.3111187024368154;0.004166574015924564;1.4738890728305885;0.23846816530746318;0.03262369269444805;1.8171614988975449;14.12605502754749;13.467723612304546;9.95115110474178;10.426784291672506;4.3100550351723985;0.04326961396759447;0.4845633790322183;3.312470462370286;3.0801164440176447;3.076231489182131;3.0705102882332835;4.145338194004669;5.050462256507736;4.6927538833113385;2.5237719468764257;2.5248795575294127;2.526080120978991;2.5277113414021897;10.89920760643973;8.8157998447444;8.81750065357565;4.69901949292738;13.665394814057905;17.931087651540146
590;1.050952030871687;17.809380987645213;17.809380987645213;7.739947511941265;0.8261805581508935;5.97361972686556;3.7046729332348245;3.1337229407870373;2.875636805167699;6.10564754507856;4.005376270731295;5.77524295259026;4.1660077544630605;4.123518257523275;0.07724418820044959;3.4564627378981214;0.08059464803764974;2.2634899829773043;6.074128488684835;4.234503066398441;2.425186580619814;0.6962888393505388;0.46842232294340275;0.1767702330511785;0.6519827673212804;2.545064870635211;3.408771297397146;0.6767045061407347;1.0105526915633145;0.4853139210217435;0.13288509708038157;2.6922744772516616;0.41829630825786673;3.1379869561111695;0.004166814842907086;1.4739759360546372;0.20931859157458255;0.0326255314420157;1.8088049053674442;13.771693057226086;13.12955264663344;9.569921853555377;10.027011187162998;4.125317959420636;0.044695430678855584;0.4845836692108036;3.4733179850385105;3.230184858355444;3.226474798613429;3.221009529911966;4.32752185434317;5.272440756823387;4.900014139947448;2.6248869446329635;2.625946076842915;2.6270946060703544;2.628655806738293;11.277988737675617;9.114878597632888;9.116514443270148;4.880004508522933;13.637690022934695;17.70419072241875
591;1.0456652029761822;17.013834540092724;17.013834540092724;7.771502698081484;0.8601520489634392;6.021407635113821;3.763450365080449;3.1979530728177332;2.9377424906007796;6.134772794442885;4.283837174084025;5.985893693117922;4.243106846031605;4.200505038353162;0.07770131106347838;3.357754743561319;0.08059272650240916;2.121384857276456;5.964206622542845;4.14559577316158;2.3199484838348923;0.7390427678486383;0.49332521100172844;0.17691204464641627;0.6765718403104536;2.4509523982100356;3.3144391314327235;0.6350819930872393;0.9936055560784354;0.44341984124840444;0.0863859196247477;2.9129371275764946;0.4834015525918365;3.0609418211288815;0.004166662775547696;1.4438543864459294;0.2594999750289412;0.03262444053150745;1.7385312796861045;13.708618177722535;13.069262436525584;9.530751626013663;9.985873079707597;4.202267983855365;0.04548350979566146;0.48456909612086;3.375103302093332;3.1385502109844565;3.1347315777812517;3.1291060917691036;4.1909766745946;5.106069932287366;4.744694316319179;2.537069310374112;2.5381678366191154;2.539358828276059;2.540977402073673;13.176026289405984;10.628584071698599;10.629955352586128;5.2633609026631385;13.93485460159021;17.812953645079382
592;1.0333036099485176;17.426658029113312;17.426658029113312;7.740190530427491;0.7894052316038944;6.015813828617291;3.786296019994849;3.2448864959688994;2.986462864427068;6.102036308643913;4.196974540195608;5.981552299973071;4.192300214941058;4.149083449510816;0.07766706242389299;3.0290920692297654;0.08059019588279209;1.7802440671556656;5.801696287536756;3.99243865827646;2.127297293431247;0.7097781748993065;0.904384328107721;0.1780625971614578;1.0838233891419957;2.157106026064463;3.045474424542339;0.6240212073608649;1.011473722818726;0.42190323784130634;0.06282774474346209;2.867577585157182;0.5132588585119519;2.971695838031295;0.00416636970793016;1.310553772244255;0.1888039545926756;0.032622125172861394;1.7326266376437447;13.581053869984622;12.947567437525745;9.532885841301415;9.98815901216417;4.150691772090632;0.04543156100107286;0.4845325732080721;3.0482395525000006;2.8335335313784937;2.8293177982459343;2.823110886035941;3.7707995821352323;4.594110495865491;4.26655496224692;2.2514761761228312;2.252726631349526;2.2540811486319927;2.2559203491149544;15.266096062771748;12.301126150320409;12.302279868062335;5.563364750220786;14.520599336268496;18.482971551447587
593;0.9671861114958723;16.654037819194375;16.654037819194375;7.8730079874571794;0.8106827351437186;5.948056173961616;3.826212275806329;3.253727119395017;3.0250047366263364;6.20667255713804;4.106341652332201;6.0261455072882315;4.216561584053963;4.169441415231164;0.0817086961923192;3.317623797991532;0.08057395617615114;2.3197894900210043;5.955282235273055;4.1348944045928295;2.270728936306918;0.6818652683122243;0.44203848390897493;0.17749751122590987;0.626819066927909;2.451832358310891;3.2978417982570214;0.6395889399146035;1.0756403904916416;0.41104264506084043;0.049777561593145794;2.7768371423925924;0.502409067119526;2.947996059978868;0.004165724526617249;1.4375431055060544;0.1825134168135019;0.032616975810020155;1.8062036246797486;13.426647866295724;12.800168839275702;9.343193119871437;9.789201427176915;4.171144694701493;0.0520517752363729;0.48445810477857726;3.3351744287761322;3.101296045328037;3.097432956613147;3.0917417860877245;4.1843778940618135;5.098029817542727;4.7371904780449166;2.540219021470241;2.5413160601321967;2.5425054063010712;2.5441217021776428;19.683570902785537;15.827426027614026;15.82825514332834;6.799046775561339;15.872667029829316;19.486552953470177
594;0.9556709248819396;15.982028059974388;15.982028059974388;7.819586327173898;0.8486093363246954;5.873082221150215;3.7809311870846276;3.224610782251329;2.966889870034145;6.171739460690003;4.127524656224387;5.9866567958913866;4.208332340912304;4.163108130461155;0.07985755162230826;3.3297070493000307;0.08057758002724658;2.3894011427189286;5.98346957020344;4.168541697644194;2.2185164028361646;0.6550016304190723;0.3756011337154154;0.1728861038145945;0.5570915386705114;2.5179685458256134;3.2867232278143046;0.5664320078860794;0.9718177094761591;0.3722576277230145;0.02898314802230376;2.8641898673065134;0.4896197250118705;3.199826091345248;0.004165984462770521;1.622985164725937;0.25825215146244557;0.032619003612949116;1.8780339645746829;13.299458220053296;12.67873760347966;9.16077060009267;9.597857865059447;4.164843962164062;0.0490896677149224;0.48448913782662817;3.347217716073281;3.112527502772387;3.1086735699045462;3.102994458221511;4.207383967499506;5.126061300584852;4.7633738474898015;2.556059506355406;2.557147900115123;2.5583280432286317;2.559932054210275;19.175487448475657;15.418366004487172;15.419224293590691;6.681631891945859;15.50013300871984;18.98706461762993
595;0.9797830245719665;16.629623839161283;16.629623839161283;7.80549638492712;0.8910218117817997;5.7196047735827635;3.760456975746957;3.1875954146017875;2.9271702418532115;6.166000901662047;4.105495815325689;6.021874539805925;4.189768423961868;4.139523458112626;0.08473825146505116;3.240710173631281;0.08057829861027686;2.3109196995054457;5.9606724970831335;4.156613051308247;2.24276700376644;0.661252494234595;0.5974116559795769;0.17017398877790768;0.7720969462388069;2.4317910752208025;3.211624847141291;0.5300726484867928;0.9788205881371655;0.3123101165779262;0.049057498432811;2.8695637742177404;0.46941799852095273;3.2126070290222186;0.00416592284328935;1.6752111507613145;0.26857173041972965;0.032618500828124036;1.9008451178811496;13.52127089475027;12.890485836073173;9.484306397847634;9.937198200762225;4.141190533296826;0.05668573845466671;0.4844810843137733;3.2586669132479797;3.029907050391575;3.0259544080465672;3.0201317630751534;4.098200086482945;4.993027935903449;4.639150255399573;2.4900307581415357;2.491151667406977;2.492366739961787;2.4940177909630528;18.684471108131504;15.029294177833135;15.030184658505966;6.513910257252724;15.51784955664971;19.184051717458377
596;0.8426976189965342;16.43198197410389;16.43198197410389;7.96212987468153;0.8652826631817693;5.856693505295041;3.8855492231401896;3.3058524453110945;2.896640834736011;6.288456099625184;4.178627055704165;6.167449696139789;4.2629018143977175;4.213927143127046;0.08402358438436795;3.422515535860154;0.0805721689559214;2.5430256949807912;6.147951701550841;4.322423856541538;2.331305266296677;0.7251190914108991;0.4420142088805093;0.16989578373238612;0.619095462144323;2.6031954466769194;3.3670475266832742;0.5757912423779264;1.015091817398999;0.35625614036153247;0.02920982966297265;2.857732684713397;0.43970658402445834;3.0155608633803705;0.004165650013426611;1.608124977552593;0.2561721525359804;0.03261639123449001;1.8349947011634713;13.518246806852924;12.88755280702419;9.564203819352485;10.020963212210079;4.215664240250295;0.05561608065284713;0.484451505149452;3.439543981492008;3.1986734300431077;3.1949255117697444;3.189403323195155;4.339871348575369;5.2874880040581065;4.914079975866416;2.652689390955334;2.653735084582793;2.6548691947919063;2.656410998950818;19.828764303513914;15.942804649057479;15.943625021647442;6.897821187108823;15.950256596035462;19.516296583802323
597;0.9737779533734701;17.04607232937309;17.04607232937309;8.079192513392226;0.800956676138446;5.820397382514831;3.8644553122465264;3.28868630527999;3.0022830027398935;6.392735922604944;4.0066725250815765;6.173902314218082;4.282281570926334;4.191743582329493;0.1431166657449835;3.277347625673345;0.08057173962698656;2.1517901459895947;5.952801397772932;4.2249487195942494;2.224062263428492;0.7232642005634315;0.6076442117798379;0.16818499198282366;0.7801373223706476;2.4312389047201575;3.2391136011537993;0.6157383990376902;1.0213957323613687;0.3882972769184468;0.07080890408554162;2.803061354943997;0.4161844674387169;3.078436740682988;0.004165497917219182;1.6391985147426074;0.21619126454419973;0.03261511521442022;1.918953359585704;13.668083915220095;13.030613274039984;9.744528636901816;10.210107548683272;4.1935216288765025;0.12851420069103167;0.48443311190308247;3.295077681842358;3.06389033695085;3.059987193067328;3.054239188248768;4.111749976298952;5.009537504929611;4.65455979093445;2.4883055063791413;2.489427633452773;2.490643973292301;2.4922966775642763;20.085322738263596;16.150858554183348;16.151665481613886;6.8579034003548225;16.12486671867208;19.84532393890891
598;0.9531012285469582;17.15751716672266;17.15751716672266;8.295993346094024;0.8933819203861609;6.017906666698164;4.1317545761083725;3.5386025077303;3.2654953382006067;6.542416421953385;4.249034528897303;6.426307001909509;4.418390929463571;4.330075174184786;0.14077225085261577;3.0149504987641964;0.08057409490289803;1.8249514485815208;5.6999574657023;3.9268790966973874;2.1314333574314914;0.7542847711969716;0.828035848607118;0.1746918211950144;1.0046809839183517;2.2134183549296518;2.9933677111268255;0.6095681238318029;1.044719924182452;0.3824584970837624;0.03881760485625606;3.0557058743135093;0.42183837044357353;3.0007475664412144;0.00416535775308011;1.6038998038233923;0.17229250835644616;0.032613971965975014;1.9971914728125473;13.662575933272569;13.02531557811225;9.836633925151226;10.306678330691042;4.33183268255575;0.12589885953114782;0.4844222516469435;3.034177102106736;2.820410506295843;2.8161773162859256;2.809944801606392;3.7649734956020477;4.5870116952172095;4.2599182589721805;2.261515981649631;2.2627616510544417;2.2641108830771692;2.2659427787796504;20.53186467254854;16.508546591383656;16.509329017011897;6.795912440768305;16.12342759484811;19.904907783260754
599;0.9290564387595518;17.924919944139358;17.924919944139358;9.185315952112113;0.9111815363760455;6.701956528564551;4.580269766440061;3.973123097390351;3.669836292062789;7.236318117980795;4.594438875689869;7.055661026749349;4.851537373650379;4.769074459927502;0.1367191861738497;3.2313155184963;0.08055818909152448;1.5178974437217854;6.089575393296346;4.167305614650548;2.096660292348241;0.9143573802170334;0.7963656084130706;0.18246046122890294;0.981312132196561;2.271413781181065;3.132986316423076;0.8249947127953772;1.4334515375020402;0.4800121783185461;0.08046322090766712;3.1592864102104197;0.4256494798180105;3.3791061394666837;0.004164186985938605;1.8343655620524373;0.2232050602634699;0.032604726323240664;2.1641444122516207;14.401889770023967;13.730784693185461;10.592287320418965;11.099017785863733;4.771215872938923;0.12135801047302248;0.48430395232572193;3.249201828417346;3.021105373175331;3.017166365929332;3.0113713738660763;3.952054723133283;4.814958827905996;4.4728294698725115;2.4025290892138456;2.403697922015685;2.404964265188998;2.406684086156329;23.078231889662614;18.548786898847013;18.549444966955914;7.493792214894619;17.42491233295178;21.362361124355857
600;0.9396441546436491;18.435370826352365;18.435370826352365;9.55682541095542;0.9591591290693894;7.124796751380543;4.871102012849471;4.218373491267993;3.921071480602673;7.520319245314178;4.984306865161135;7.568751786133462;5.069225655034069;4.987418997182912;0.13731868330214791;3.2623577565636968;0.08055567642906425;1.3816753780841948;6.141953898752192;4.139423866476479;2.0613462257116164;0.803727756635096;0.7409714713249882;0.17675226607633102;0.9206216750648527;2.266734013119156;3.1380005422371737;0.9205272293370975;1.5013099937431875;0.608285284030543;0.11006884920540902;3.4388680400886393;0.4860679184447554;4.315474720854859;0.004163780883477711;2.4336826274550916;0.45442067111980833;0.03260149265216127;2.4483600415966453;14.957112703225034;14.26061510699971;10.880587436326698;11.40128199865709;4.989523609188585;0.12203539763803632;0.4842681389010731;3.2800500355315614;3.049897428548707;3.0460007584910733;3.040269735970435;3.9642338699705535;4.829798197355154;4.486676057493639;2.418409026830733;2.419571298964638;2.4208304400355667;2.4225403606391978;22.944020729683306;18.44491897931149;18.445584310420266;7.467916254564805;17.629603937642845;21.727170247514348
601;0.9308549296854987;19.151680628314576;19.151680628314576;10.740206149905553;0.9864686460382152;7.362659275011198;5.033754796236645;4.38509475051454;4.071289715137008;8.462412730239071;4.197843709699618;8.052254784790307;5.263511180756588;5.173987819419394;0.1531499497034364;3.1534799643342764;0.08056623602403427;1.448296469480936;5.507022676499666;4.205876117986191;2.0205990223583328;0.7442121367205559;0.6854461739072363;0.18829668214319661;0.8776034892742892;2.1986155605917728;3.0906728169425324;0.8834427660219437;1.4519693146021369;0.5864553503823433;0.08874149044337369;3.303431061230976;0.5459106880464925;4.092774245362898;0.004164007859785505;2.219187447741308;0.4074769102613553;0.03260334663309279;2.3064362486230117;15.645009477619295;14.917141421574504;11.423155206893803;11.970239407624039;5.176352905312543;0.1396087246693241;0.4843010043716012;3.171779938325488;2.9488611315340436;2.944830551595064;2.9389025277591037;3.858464249807609;4.700924199752428;4.366291049954142;2.3278466288864905;2.329058633292905;2.3303712601033624;2.3321532875126816;19.666596496348284;15.82881377981116;15.829649884335954;6.647742450076002;16.749996306208086;21.090572028208335
602;0.9172415826943636;20.892924831695066;20.892924831695066;12.649090236877472;0.9825080803538018;7.694512353489248;5.272992287791262;4.620126703805867;4.346475887563182;9.978120030509425;3.6166565970473026;8.696182139350976;5.861576941200457;5.774575993717027;0.1571312632609296;3.2946035463924246;0.08055444133509886;1.5868985773078297;5.706933164260913;4.359668067893468;2.1796173079647154;0.8978537428216624;0.7231883561358549;0.18112813111921186;0.9076136212837375;2.2409484915965274;3.265463506428111;0.9019060380585052;1.4980756566734392;0.5828096292941237;0.09340289566064056;3.3882949568085623;0.5235676429648833;4.421435525294721;0.004162797929454011;2.3338142009194627;0.32264124233877456;0.032593660787209724;2.5901400670176944;17.518671809087447;16.705069166417537;13.243096568690978;13.878488675249336;5.7774983795440535;0.14397159736962964;0.48418520414917016;3.3120672479726174;3.0797870440730577;3.07593979153533;3.0702852969638825;4.048870671534067;4.932922218979051;4.58294048638437;2.4520869056888404;2.453235906139429;2.454480449506807;2.4561702672329147;19.892277034617397;16.02010008813267;16.020927306434395;6.8072458123123685;17.725444868414996;22.546404144115538
